Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,176,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0022143, New Scanned Cells Contribution: ,0,Area ratio: ,0.98748, Area ratio Contribution: ,0,Perim diff: ,1.03652, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,175,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00223737, New Scanned Cells Contribution: ,0,Area ratio: ,0.987509, Area ratio Contribution: ,0,Perim diff: ,1.03552, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,227,275, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,226,275,
Point: ,263,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00749816, New Scanned Cells Contribution: ,0,Area ratio: ,0.99334, Area ratio Contribution: ,0,Perim diff: ,1.03441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,260,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00624656, New Scanned Cells Contribution: ,0,Area ratio: ,0.993677, Area ratio Contribution: ,0,Perim diff: ,1.03066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,258,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00593652, New Scanned Cells Contribution: ,0,Area ratio: ,0.993698, Area ratio Contribution: ,0,Perim diff: ,1.03097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07145, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,255,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00622359, New Scanned Cells Contribution: ,0,Area ratio: ,0.993439, Area ratio Contribution: ,0,Perim diff: ,1.02949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,250,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0052935, New Scanned Cells Contribution: ,0,Area ratio: ,0.993348, Area ratio Contribution: ,0,Perim diff: ,1.02835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00545425, New Scanned Cells Contribution: ,0,Area ratio: ,0.993099, Area ratio Contribution: ,0,Perim diff: ,1.02843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,248,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00490309, New Scanned Cells Contribution: ,0,Area ratio: ,0.9933, Area ratio Contribution: ,0,Perim diff: ,1.02796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,246,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00448971, New Scanned Cells Contribution: ,0,Area ratio: ,0.993206, Area ratio Contribution: ,0,Perim diff: ,1.0289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00504088, New Scanned Cells Contribution: ,0,Area ratio: ,0.993011, Area ratio Contribution: ,0,Perim diff: ,1.03033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,246,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516719, New Scanned Cells Contribution: ,0,Area ratio: ,0.992712, Area ratio Contribution: ,0,Perim diff: ,1.03108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00686662, New Scanned Cells Contribution: ,0,Area ratio: ,0.989876, Area ratio Contribution: ,0,Perim diff: ,1.03404, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.600967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00665993, New Scanned Cells Contribution: ,0,Area ratio: ,0.988676, Area ratio Contribution: ,0,Perim diff: ,1.04349, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.605591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,238,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00525905, New Scanned Cells Contribution: ,0,Area ratio: ,0.98756, Area ratio Contribution: ,0,Perim diff: ,1.05032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.613992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00376631, New Scanned Cells Contribution: ,0,Area ratio: ,0.986688, Area ratio Contribution: ,0,Perim diff: ,1.04772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00298549, New Scanned Cells Contribution: ,0,Area ratio: ,0.986605, Area ratio Contribution: ,0,Perim diff: ,1.04236, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.673801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,226,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00283621, New Scanned Cells Contribution: ,0,Area ratio: ,0.986598, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.676416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,225,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00273287, New Scanned Cells Contribution: ,0,Area ratio: ,0.98663, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.676378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00231949, New Scanned Cells Contribution: ,0,Area ratio: ,0.986917, Area ratio Contribution: ,0,Perim diff: ,1.03816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,219,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00226208, New Scanned Cells Contribution: ,0,Area ratio: ,0.986984, Area ratio Contribution: ,0,Perim diff: ,1.03825, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.679065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,216,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00219318, New Scanned Cells Contribution: ,0,Area ratio: ,0.987281, Area ratio Contribution: ,0,Perim diff: ,1.0367, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,213,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00214725, New Scanned Cells Contribution: ,0,Area ratio: ,0.987652, Area ratio Contribution: ,0,Perim diff: ,1.03446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,208,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00207836, New Scanned Cells Contribution: ,0,Area ratio: ,0.988203, Area ratio Contribution: ,0,Perim diff: ,1.03373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,207,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00206687, New Scanned Cells Contribution: ,0,Area ratio: ,0.988326, Area ratio Contribution: ,0,Perim diff: ,1.03455, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,206,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00206687, New Scanned Cells Contribution: ,0,Area ratio: ,0.988445, Area ratio Contribution: ,0,Perim diff: ,1.03244, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,201,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00200946, New Scanned Cells Contribution: ,0,Area ratio: ,0.988991, Area ratio Contribution: ,0,Perim diff: ,1.03657, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.674145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,197,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00199798, New Scanned Cells Contribution: ,0,Area ratio: ,0.989273, Area ratio Contribution: ,0,Perim diff: ,1.03609, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.667581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,194,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00200946, New Scanned Cells Contribution: ,0,Area ratio: ,0.989279, Area ratio Contribution: ,0,Perim diff: ,1.03687, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.664483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,246,274, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,245,274,
Point: ,283,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00698597, New Scanned Cells Contribution: ,0,Area ratio: ,0.993906, Area ratio Contribution: ,0,Perim diff: ,1.0302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,280,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00615131, New Scanned Cells Contribution: ,0,Area ratio: ,0.994563, Area ratio Contribution: ,0,Perim diff: ,1.02694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,275,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00658579, New Scanned Cells Contribution: ,0,Area ratio: ,0.994491, Area ratio Contribution: ,0,Perim diff: ,1.02617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,270,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00565967, New Scanned Cells Contribution: ,0,Area ratio: ,0.994509, Area ratio Contribution: ,0,Perim diff: ,1.02616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,269,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00583117, New Scanned Cells Contribution: ,0,Area ratio: ,0.994261, Area ratio Contribution: ,0,Perim diff: ,1.02637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,268,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00525949, New Scanned Cells Contribution: ,0,Area ratio: ,0.994535, Area ratio Contribution: ,0,Perim diff: ,1.02494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,266,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00484788, New Scanned Cells Contribution: ,0,Area ratio: ,0.994448, Area ratio Contribution: ,0,Perim diff: ,1.0276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,265,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00497365, New Scanned Cells Contribution: ,0,Area ratio: ,0.994154, Area ratio Contribution: ,0,Perim diff: ,1.02816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,265,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00681447, New Scanned Cells Contribution: ,0,Area ratio: ,0.991348, Area ratio Contribution: ,0,Perim diff: ,1.03035, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.513191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,262,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00683733, New Scanned Cells Contribution: ,0,Area ratio: ,0.990612, Area ratio Contribution: ,0,Perim diff: ,1.03734, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.520506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,257,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00564823, New Scanned Cells Contribution: ,0,Area ratio: ,0.989569, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.537541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,251,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00419616, New Scanned Cells Contribution: ,0,Area ratio: ,0.988774, Area ratio Contribution: ,0,Perim diff: ,1.04368, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.598104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,246,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00341867, New Scanned Cells Contribution: ,0,Area ratio: ,0.988721, Area ratio Contribution: ,0,Perim diff: ,1.03892, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.611094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,245,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00327003, New Scanned Cells Contribution: ,0,Area ratio: ,0.98872, Area ratio Contribution: ,0,Perim diff: ,1.03808, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.614099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,244,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00316713, New Scanned Cells Contribution: ,0,Area ratio: ,0.988752, Area ratio Contribution: ,0,Perim diff: ,1.03812, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.614515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00275551, New Scanned Cells Contribution: ,0,Area ratio: ,0.989062, Area ratio Contribution: ,0,Perim diff: ,1.03516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.6201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,238,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00269835, New Scanned Cells Contribution: ,0,Area ratio: ,0.98914, Area ratio Contribution: ,0,Perim diff: ,1.03532, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.619919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,235,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00260688, New Scanned Cells Contribution: ,0,Area ratio: ,0.989465, Area ratio Contribution: ,0,Perim diff: ,1.03336, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.640338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,232,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00251541, New Scanned Cells Contribution: ,0,Area ratio: ,0.989819, Area ratio Contribution: ,0,Perim diff: ,1.03181, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.638278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,227,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00240107, New Scanned Cells Contribution: ,0,Area ratio: ,0.990386, Area ratio Contribution: ,0,Perim diff: ,1.03083, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.632532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,226,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0023782, New Scanned Cells Contribution: ,0,Area ratio: ,0.990504, Area ratio Contribution: ,0,Perim diff: ,1.03078, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.630932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,225,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00235534, New Scanned Cells Contribution: ,0,Area ratio: ,0.990611, Area ratio Contribution: ,0,Perim diff: ,1.03013, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.631571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,220,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00225243, New Scanned Cells Contribution: ,0,Area ratio: ,0.991157, Area ratio Contribution: ,0,Perim diff: ,1.03292, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.621304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,219,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00222957, New Scanned Cells Contribution: ,0,Area ratio: ,0.991207, Area ratio Contribution: ,0,Perim diff: ,1.03229, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.621725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,216,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00218383, New Scanned Cells Contribution: ,0,Area ratio: ,0.991162, Area ratio Contribution: ,0,Perim diff: ,1.03437, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.631937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-195.743
