Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,28,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00818997, New Scanned Cells Contribution: ,0,Area ratio: ,0.967911, Area ratio Contribution: ,0,Perim diff: ,1.22377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,27,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00878583, New Scanned Cells Contribution: ,0,Area ratio: ,0.967829, Area ratio Contribution: ,0,Perim diff: ,1.2254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,26,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00841817, New Scanned Cells Contribution: ,0,Area ratio: ,0.967752, Area ratio Contribution: ,0,Perim diff: ,1.22671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,44,255, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,44,254,
Point: ,78,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00841163, New Scanned Cells Contribution: ,0,Area ratio: ,0.949935, Area ratio Contribution: ,0,Perim diff: ,1.23487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09428, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,75,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00740274, New Scanned Cells Contribution: ,0,Area ratio: ,0.951954, Area ratio Contribution: ,0,Perim diff: ,1.23486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,73,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00740274, New Scanned Cells Contribution: ,0,Area ratio: ,0.951908, Area ratio Contribution: ,0,Perim diff: ,1.23456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,70,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00841163, New Scanned Cells Contribution: ,0,Area ratio: ,0.949059, Area ratio Contribution: ,0,Perim diff: ,1.23363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,65,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00841163, New Scanned Cells Contribution: ,0,Area ratio: ,0.94839, Area ratio Contribution: ,0,Perim diff: ,1.23134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,64,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00891607, New Scanned Cells Contribution: ,0,Area ratio: ,0.947034, Area ratio Contribution: ,0,Perim diff: ,1.2319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,63,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00841163, New Scanned Cells Contribution: ,0,Area ratio: ,0.948118, Area ratio Contribution: ,0,Perim diff: ,1.2309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,58,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00841163, New Scanned Cells Contribution: ,0,Area ratio: ,0.947427, Area ratio Contribution: ,0,Perim diff: ,1.23097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,55,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00740274, New Scanned Cells Contribution: ,0,Area ratio: ,0.949431, Area ratio Contribution: ,0,Perim diff: ,1.23097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,53,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00740274, New Scanned Cells Contribution: ,0,Area ratio: ,0.949124, Area ratio Contribution: ,0,Perim diff: ,1.23269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,50,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00848729, New Scanned Cells Contribution: ,0,Area ratio: ,0.946314, Area ratio Contribution: ,0,Perim diff: ,1.23399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,45,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00889085, New Scanned Cells Contribution: ,0,Area ratio: ,0.94587, Area ratio Contribution: ,0,Perim diff: ,1.23575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,44,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00948357, New Scanned Cells Contribution: ,0,Area ratio: ,0.944555, Area ratio Contribution: ,0,Perim diff: ,1.23661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,43,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914307, New Scanned Cells Contribution: ,0,Area ratio: ,0.945781, Area ratio Contribution: ,0,Perim diff: ,1.23648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993757, New Scanned Cells Contribution: ,0,Area ratio: ,0.945731, Area ratio Contribution: ,0,Perim diff: ,1.2399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11429, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100259, New Scanned Cells Contribution: ,0,Area ratio: ,0.949199, Area ratio Contribution: ,0,Perim diff: ,1.24263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11835, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,27,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00952141, New Scanned Cells Contribution: ,0,Area ratio: ,0.95522, Area ratio Contribution: ,0,Perim diff: ,1.22804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,24,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00783152, New Scanned Cells Contribution: ,0,Area ratio: ,0.962141, Area ratio Contribution: ,0,Perim diff: ,1.21927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,24,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580112, New Scanned Cells Contribution: ,0,Area ratio: ,0.967912, Area ratio Contribution: ,0,Perim diff: ,1.21833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,23,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00567501, New Scanned Cells Contribution: ,0,Area ratio: ,0.969154, Area ratio Contribution: ,0,Perim diff: ,1.21737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,24,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00505707, New Scanned Cells Contribution: ,0,Area ratio: ,0.969117, Area ratio Contribution: ,0,Perim diff: ,1.21847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,21,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0057759, New Scanned Cells Contribution: ,0,Area ratio: ,0.969169, Area ratio Contribution: ,0,Perim diff: ,1.21685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,18,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00559934, New Scanned Cells Contribution: ,0,Area ratio: ,0.969122, Area ratio Contribution: ,0,Perim diff: ,1.2163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,15,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00581373, New Scanned Cells Contribution: ,0,Area ratio: ,0.96892, Area ratio Contribution: ,0,Perim diff: ,1.21649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,14,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00619207, New Scanned Cells Contribution: ,0,Area ratio: ,0.968854, Area ratio Contribution: ,0,Perim diff: ,1.2167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,9,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00597768, New Scanned Cells Contribution: ,0,Area ratio: ,0.968325, Area ratio Contribution: ,0,Perim diff: ,1.22031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,8,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00621729, New Scanned Cells Contribution: ,0,Area ratio: ,0.968177, Area ratio Contribution: ,0,Perim diff: ,1.22033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,7,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00576329, New Scanned Cells Contribution: ,0,Area ratio: ,0.968033, Area ratio Contribution: ,0,Perim diff: ,1.22234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,0, Final Score: ,-186.456
BEST Point:,24,255, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,24,254,
Point: ,0,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00155535, New Scanned Cells Contribution: ,0,Area ratio: ,0.968977, Area ratio Contribution: ,0,Perim diff: ,1.21576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,58,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00836626, New Scanned Cells Contribution: ,0,Area ratio: ,0.949886, Area ratio Contribution: ,0,Perim diff: ,1.22946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09528, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,55,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00736281, New Scanned Cells Contribution: ,0,Area ratio: ,0.95212, Area ratio Contribution: ,0,Perim diff: ,1.22943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,53,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00736281, New Scanned Cells Contribution: ,0,Area ratio: ,0.952029, Area ratio Contribution: ,0,Perim diff: ,1.22913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,50,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00836626, New Scanned Cells Contribution: ,0,Area ratio: ,0.949693, Area ratio Contribution: ,0,Perim diff: ,1.22814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,45,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00836626, New Scanned Cells Contribution: ,0,Area ratio: ,0.949592, Area ratio Contribution: ,0,Perim diff: ,1.22558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,44,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00886798, New Scanned Cells Contribution: ,0,Area ratio: ,0.948373, Area ratio Contribution: ,0,Perim diff: ,1.22597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,43,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00836626, New Scanned Cells Contribution: ,0,Area ratio: ,0.949501, Area ratio Contribution: ,0,Perim diff: ,1.22496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,38,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00836626, New Scanned Cells Contribution: ,0,Area ratio: ,0.94915, Area ratio Contribution: ,0,Perim diff: ,1.2243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,35,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00736281, New Scanned Cells Contribution: ,0,Area ratio: ,0.950857, Area ratio Contribution: ,0,Perim diff: ,1.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,33,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00736281, New Scanned Cells Contribution: ,0,Area ratio: ,0.950687, Area ratio Contribution: ,0,Perim diff: ,1.22515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,30,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00844152, New Scanned Cells Contribution: ,0,Area ratio: ,0.94804, Area ratio Contribution: ,0,Perim diff: ,1.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,25,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088429, New Scanned Cells Contribution: ,0,Area ratio: ,0.947314, Area ratio Contribution: ,0,Perim diff: ,1.22469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,24,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00943242, New Scanned Cells Contribution: ,0,Area ratio: ,0.946147, Area ratio Contribution: ,0,Perim diff: ,1.22489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,23,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909376, New Scanned Cells Contribution: ,0,Area ratio: ,0.947079, Area ratio Contribution: ,0,Perim diff: ,1.22446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970837, New Scanned Cells Contribution: ,0,Area ratio: ,0.946783, Area ratio Contribution: ,0,Perim diff: ,1.22427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,12,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00791471, New Scanned Cells Contribution: ,0,Area ratio: ,0.949538, Area ratio Contribution: ,0,Perim diff: ,1.22458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,7,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00545626, New Scanned Cells Contribution: ,0,Area ratio: ,0.954718, Area ratio Contribution: ,0,Perim diff: ,1.21558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,4,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00341173, New Scanned Cells Contribution: ,0,Area ratio: ,0.961573, Area ratio Contribution: ,0,Perim diff: ,1.21455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,4,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00230793, New Scanned Cells Contribution: ,0,Area ratio: ,0.967791, Area ratio Contribution: ,0,Perim diff: ,1.21512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,3,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0020947, New Scanned Cells Contribution: ,0,Area ratio: ,0.969051, Area ratio Contribution: ,0,Perim diff: ,1.21507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,4,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00178112, New Scanned Cells Contribution: ,0,Area ratio: ,0.969096, Area ratio Contribution: ,0,Perim diff: ,1.21541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,0, Final Score: ,-101.841
BEST Point:,4,255, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,4,254,
Point: ,38,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00834856, New Scanned Cells Contribution: ,0,Area ratio: ,0.948369, Area ratio Contribution: ,0,Perim diff: ,1.22622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,0, Final Score: ,-215.009
