Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,78,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00849162, New Scanned Cells Contribution: ,0,Area ratio: ,0.965796, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,75,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097357, New Scanned Cells Contribution: ,0,Area ratio: ,0.962386, Area ratio Contribution: ,0,Perim diff: ,1.05059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,70,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101986, New Scanned Cells Contribution: ,0,Area ratio: ,0.96192, Area ratio Contribution: ,0,Perim diff: ,1.05363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108785, New Scanned Cells Contribution: ,0,Area ratio: ,0.960373, Area ratio Contribution: ,0,Perim diff: ,1.05517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,68,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104879, New Scanned Cells Contribution: ,0,Area ratio: ,0.961837, Area ratio Contribution: ,0,Perim diff: ,1.05495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113993, New Scanned Cells Contribution: ,0,Area ratio: ,0.96183, Area ratio Contribution: ,0,Perim diff: ,1.06017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,57,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114861, New Scanned Cells Contribution: ,0,Area ratio: ,0.966919, Area ratio Contribution: ,0,Perim diff: ,1.06277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,52,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010676, New Scanned Cells Contribution: ,0,Area ratio: ,0.975547, Area ratio Contribution: ,0,Perim diff: ,1.04623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,49,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00854948, New Scanned Cells Contribution: ,0,Area ratio: ,0.985109, Area ratio Contribution: ,0,Perim diff: ,1.03711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,49,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061915, New Scanned Cells Contribution: ,0,Area ratio: ,0.990871, Area ratio Contribution: ,0,Perim diff: ,1.03468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,48,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00601791, New Scanned Cells Contribution: ,0,Area ratio: ,0.992066, Area ratio Contribution: ,0,Perim diff: ,1.03252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00723306, New Scanned Cells Contribution: ,0,Area ratio: ,0.992247, Area ratio Contribution: ,0,Perim diff: ,1.03455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,40,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00698714, New Scanned Cells Contribution: ,0,Area ratio: ,0.992609, Area ratio Contribution: ,0,Perim diff: ,1.03315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,36,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0088388, New Scanned Cells Contribution: ,0,Area ratio: ,0.992437, Area ratio Contribution: ,0,Perim diff: ,1.03503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,31,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00959104, New Scanned Cells Contribution: ,0,Area ratio: ,0.992102, Area ratio Contribution: ,0,Perim diff: ,1.03833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,30,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0102565, New Scanned Cells Contribution: ,0,Area ratio: ,0.990901, Area ratio Contribution: ,0,Perim diff: ,1.04004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,29,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00972124, New Scanned Cells Contribution: ,0,Area ratio: ,0.991683, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,49,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,49,215,
Point: ,83,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00959367, New Scanned Cells Contribution: ,0,Area ratio: ,0.969241, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,80,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00844301, New Scanned Cells Contribution: ,0,Area ratio: ,0.971677, Area ratio Contribution: ,0,Perim diff: ,1.04578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,78,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00844301, New Scanned Cells Contribution: ,0,Area ratio: ,0.971365, Area ratio Contribution: ,0,Perim diff: ,1.04552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,75,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00959367, New Scanned Cells Contribution: ,0,Area ratio: ,0.967881, Area ratio Contribution: ,0,Perim diff: ,1.04492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,70,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00959367, New Scanned Cells Contribution: ,0,Area ratio: ,0.967021, Area ratio Contribution: ,0,Perim diff: ,1.04271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,69,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010169, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1.04353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,68,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00959367, New Scanned Cells Contribution: ,0,Area ratio: ,0.966672, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00959367, New Scanned Cells Contribution: ,0,Area ratio: ,0.965788, Area ratio Contribution: ,0,Perim diff: ,1.04274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,60,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00844301, New Scanned Cells Contribution: ,0,Area ratio: ,0.968181, Area ratio Contribution: ,0,Perim diff: ,1.0426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,58,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00844301, New Scanned Cells Contribution: ,0,Area ratio: ,0.967845, Area ratio Contribution: ,0,Perim diff: ,1.04459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,55,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967997, New Scanned Cells Contribution: ,0,Area ratio: ,0.964418, Area ratio Contribution: ,0,Perim diff: ,1.04659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,50,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101402, New Scanned Cells Contribution: ,0,Area ratio: ,0.963872, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0947, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,49,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108163, New Scanned Cells Contribution: ,0,Area ratio: ,0.962272, Area ratio Contribution: ,0,Perim diff: ,1.05024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,48,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104279, New Scanned Cells Contribution: ,0,Area ratio: ,0.963735, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113341, New Scanned Cells Contribution: ,0,Area ratio: ,0.963593, Area ratio Contribution: ,0,Perim diff: ,1.05437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114204, New Scanned Cells Contribution: ,0,Area ratio: ,0.968584, Area ratio Contribution: ,0,Perim diff: ,1.05593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010658, New Scanned Cells Contribution: ,0,Area ratio: ,0.977236, Area ratio Contribution: ,0,Perim diff: ,1.04187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,29,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862999, New Scanned Cells Contribution: ,0,Area ratio: ,0.986815, Area ratio Contribution: ,0,Perim diff: ,1.03342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,29,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00629989, New Scanned Cells Contribution: ,0,Area ratio: ,0.992461, Area ratio Contribution: ,0,Perim diff: ,1.0309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,28,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00614168, New Scanned Cells Contribution: ,0,Area ratio: ,0.993667, Area ratio Contribution: ,0,Perim diff: ,1.03029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,24,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00717727, New Scanned Cells Contribution: ,0,Area ratio: ,0.993738, Area ratio Contribution: ,0,Perim diff: ,1.02916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,21,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00700467, New Scanned Cells Contribution: ,0,Area ratio: ,0.993722, Area ratio Contribution: ,0,Perim diff: ,1.02946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,18,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00759439, New Scanned Cells Contribution: ,0,Area ratio: ,0.993541, Area ratio Contribution: ,0,Perim diff: ,1.02864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,17,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00814096, New Scanned Cells Contribution: ,0,Area ratio: ,0.993431, Area ratio Contribution: ,0,Perim diff: ,1.02927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,12,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00793959, New Scanned Cells Contribution: ,0,Area ratio: ,0.992671, Area ratio Contribution: ,0,Perim diff: ,1.03473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,11,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00824164, New Scanned Cells Contribution: ,0,Area ratio: ,0.992489, Area ratio Contribution: ,0,Perim diff: ,1.03655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,10,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00766631, New Scanned Cells Contribution: ,0,Area ratio: ,0.992265, Area ratio Contribution: ,0,Perim diff: ,1.03703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,29,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,29,215,
Point: ,0,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00268829, New Scanned Cells Contribution: ,0,Area ratio: ,0.993398, Area ratio Contribution: ,0,Perim diff: ,1.02948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,63,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.968825, Area ratio Contribution: ,0,Perim diff: ,1.04404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,60,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00839375, New Scanned Cells Contribution: ,0,Area ratio: ,0.971446, Area ratio Contribution: ,0,Perim diff: ,1.04386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,58,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00839375, New Scanned Cells Contribution: ,0,Area ratio: ,0.971378, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,55,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.968543, Area ratio Contribution: ,0,Perim diff: ,1.04285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,50,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.968389, Area ratio Contribution: ,0,Perim diff: ,1.04031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,49,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101097, New Scanned Cells Contribution: ,0,Area ratio: ,0.966944, Area ratio Contribution: ,0,Perim diff: ,1.04092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,48,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.968269, Area ratio Contribution: ,0,Perim diff: ,1.03975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,43,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0095377, New Scanned Cells Contribution: ,0,Area ratio: ,0.967674, Area ratio Contribution: ,0,Perim diff: ,1.03936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,40,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00839375, New Scanned Cells Contribution: ,0,Area ratio: ,0.970038, Area ratio Contribution: ,0,Perim diff: ,1.03899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,38,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00839375, New Scanned Cells Contribution: ,0,Area ratio: ,0.969648, Area ratio Contribution: ,0,Perim diff: ,1.04053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,0, Final Score: ,-126.355
