Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,95,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00688925, New Scanned Cells Contribution: ,0,Area ratio: ,0.970542, Area ratio Contribution: ,0,Perim diff: ,1194.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00746637, New Scanned Cells Contribution: ,0,Area ratio: ,0.969415, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00785111, New Scanned Cells Contribution: ,0,Area ratio: ,0.969199, Area ratio Contribution: ,0,Perim diff: ,1202.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887178, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00811561, New Scanned Cells Contribution: ,0,Area ratio: ,0.968998, Area ratio Contribution: ,0,Perim diff: ,1204.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888101, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00809157, New Scanned Cells Contribution: ,0,Area ratio: ,0.969195, Area ratio Contribution: ,0,Perim diff: ,1204.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00884903, New Scanned Cells Contribution: ,0,Area ratio: ,0.969352, Area ratio Contribution: ,0,Perim diff: ,1210.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875951, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00949827, New Scanned Cells Contribution: ,0,Area ratio: ,0.971151, Area ratio Contribution: ,0,Perim diff: ,1209.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00871677, New Scanned Cells Contribution: ,0,Area ratio: ,0.97766, Area ratio Contribution: ,0,Perim diff: ,1194.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00697342, New Scanned Cells Contribution: ,0,Area ratio: ,0.98561, Area ratio Contribution: ,0,Perim diff: ,1181.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628734, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00501365, New Scanned Cells Contribution: ,0,Area ratio: ,0.99032, Area ratio Contribution: ,0,Perim diff: ,1174.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,265,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00560278, New Scanned Cells Contribution: ,0,Area ratio: ,0.989524, Area ratio Contribution: ,0,Perim diff: ,1176.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641142, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,64,264,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00543446, New Scanned Cells Contribution: ,0,Area ratio: ,0.99046, Area ratio Contribution: ,0,Perim diff: ,1176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642739, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,59,264,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00645642, New Scanned Cells Contribution: ,0,Area ratio: ,0.990812, Area ratio Contribution: ,0,Perim diff: ,1177.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632968, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,56,262,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00622798, New Scanned Cells Contribution: ,0,Area ratio: ,0.991987, Area ratio Contribution: ,0,Perim diff: ,1174.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635497, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,53,262,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00672093, New Scanned Cells Contribution: ,0,Area ratio: ,0.99205, Area ratio Contribution: ,0,Perim diff: ,1175.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640445, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,52,263,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00729804, New Scanned Cells Contribution: ,0,Area ratio: ,0.991954, Area ratio Contribution: ,0,Perim diff: ,1178.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63515, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,47,263,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00780301, New Scanned Cells Contribution: ,0,Area ratio: ,0.991692, Area ratio Contribution: ,0,Perim diff: ,1182.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630396, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,66,264, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,66,263,
Point: ,100,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00736007, New Scanned Cells Contribution: ,0,Area ratio: ,0.974769, Area ratio Contribution: ,0,Perim diff: ,1192.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867792, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00685743, New Scanned Cells Contribution: ,0,Area ratio: ,0.975286, Area ratio Contribution: ,0,Perim diff: ,1191.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862061, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00685743, New Scanned Cells Contribution: ,0,Area ratio: ,0.97507, Area ratio Contribution: ,0,Perim diff: ,1191.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857719, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00736007, New Scanned Cells Contribution: ,0,Area ratio: ,0.973894, Area ratio Contribution: ,0,Perim diff: ,1192.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870422, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00736007, New Scanned Cells Contribution: ,0,Area ratio: ,0.97335, Area ratio Contribution: ,0,Perim diff: ,1190.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876943, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,86,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00753958, New Scanned Cells Contribution: ,0,Area ratio: ,0.973071, Area ratio Contribution: ,0,Perim diff: ,1191.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879065, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00736007, New Scanned Cells Contribution: ,0,Area ratio: ,0.973123, Area ratio Contribution: ,0,Perim diff: ,1190.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879466, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,80,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00736007, New Scanned Cells Contribution: ,0,Area ratio: ,0.972546, Area ratio Contribution: ,0,Perim diff: ,1192.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884504, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,77,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00685743, New Scanned Cells Contribution: ,0,Area ratio: ,0.97294, Area ratio Contribution: ,0,Perim diff: ,1192.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878769, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,75,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00685743, New Scanned Cells Contribution: ,0,Area ratio: ,0.972703, Area ratio Contribution: ,0,Perim diff: ,1194.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00743187, New Scanned Cells Contribution: ,0,Area ratio: ,0.971659, Area ratio Contribution: ,0,Perim diff: ,1198.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00781484, New Scanned Cells Contribution: ,0,Area ratio: ,0.971431, Area ratio Contribution: ,0,Perim diff: ,1202.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00807812, New Scanned Cells Contribution: ,0,Area ratio: ,0.97123, Area ratio Contribution: ,0,Perim diff: ,1204.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873464, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00805419, New Scanned Cells Contribution: ,0,Area ratio: ,0.971426, Area ratio Contribution: ,0,Perim diff: ,1204.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00880815, New Scanned Cells Contribution: ,0,Area ratio: ,0.971582, Area ratio Contribution: ,0,Perim diff: ,1210.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0094903, New Scanned Cells Contribution: ,0,Area ratio: ,0.973058, Area ratio Contribution: ,0,Perim diff: ,1213.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826141, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00883208, New Scanned Cells Contribution: ,0,Area ratio: ,0.97956, Area ratio Contribution: ,0,Perim diff: ,1194.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578313, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00707285, New Scanned Cells Contribution: ,0,Area ratio: ,0.987465, Area ratio Contribution: ,0,Perim diff: ,1181.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595062, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00512213, New Scanned Cells Contribution: ,0,Area ratio: ,0.992174, Area ratio Contribution: ,0,Perim diff: ,1176.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613107, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00497852, New Scanned Cells Contribution: ,0,Area ratio: ,0.993171, Area ratio Contribution: ,0,Perim diff: ,1173.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614512, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,263,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0059838, New Scanned Cells Contribution: ,0,Area ratio: ,0.993361, Area ratio Contribution: ,0,Perim diff: ,1176.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,36,261,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00595986, New Scanned Cells Contribution: ,0,Area ratio: ,0.993668, Area ratio Contribution: ,0,Perim diff: ,1175.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606802, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,33,263,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0073122, New Scanned Cells Contribution: ,0,Area ratio: ,0.9936, Area ratio Contribution: ,0,Perim diff: ,1178.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601787, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,28,263,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00793451, New Scanned Cells Contribution: ,0,Area ratio: ,0.993356, Area ratio Contribution: ,0,Perim diff: ,1183.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595866, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,27,264,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00848502, New Scanned Cells Contribution: ,0,Area ratio: ,0.992388, Area ratio Contribution: ,0,Perim diff: ,1186.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590438, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,26,263,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00804222, New Scanned Cells Contribution: ,0,Area ratio: ,0.993032, Area ratio Contribution: ,0,Perim diff: ,1195.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593892, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,46,264, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,46,263,
Point: ,80,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00732518, New Scanned Cells Contribution: ,0,Area ratio: ,0.977176, Area ratio Contribution: ,0,Perim diff: ,1192.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851932, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,77,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00682492, New Scanned Cells Contribution: ,0,Area ratio: ,0.977598, Area ratio Contribution: ,0,Perim diff: ,1192.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846084, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,75,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00682492, New Scanned Cells Contribution: ,0,Area ratio: ,0.977347, Area ratio Contribution: ,0,Perim diff: ,1192.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841579, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,72,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00732518, New Scanned Cells Contribution: ,0,Area ratio: ,0.976256, Area ratio Contribution: ,0,Perim diff: ,1192.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854667, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,67,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00732518, New Scanned Cells Contribution: ,0,Area ratio: ,0.9757, Area ratio Contribution: ,0,Perim diff: ,1190.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861446, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,66,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00750384, New Scanned Cells Contribution: ,0,Area ratio: ,0.975421, Area ratio Contribution: ,0,Perim diff: ,1191.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863613, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,65,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00732518, New Scanned Cells Contribution: ,0,Area ratio: ,0.975474, Area ratio Contribution: ,0,Perim diff: ,1190.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864071, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00732518, New Scanned Cells Contribution: ,0,Area ratio: ,0.974896, Area ratio Contribution: ,0,Perim diff: ,1192.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869317, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00682492, New Scanned Cells Contribution: ,0,Area ratio: ,0.975065, Area ratio Contribution: ,0,Perim diff: ,1192.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863453, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00682492, New Scanned Cells Contribution: ,0,Area ratio: ,0.974828, Area ratio Contribution: ,0,Perim diff: ,1194.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739664, New Scanned Cells Contribution: ,0,Area ratio: ,0.974009, Area ratio Contribution: ,0,Perim diff: ,1198.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00777779, New Scanned Cells Contribution: ,0,Area ratio: ,0.97369, Area ratio Contribution: ,0,Perim diff: ,1202.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00803983, New Scanned Cells Contribution: ,0,Area ratio: ,0.973477, Area ratio Contribution: ,0,Perim diff: ,1204.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857641, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00801601, New Scanned Cells Contribution: ,0,Area ratio: ,0.97364, Area ratio Contribution: ,0,Perim diff: ,1204.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853877, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00876639, New Scanned Cells Contribution: ,0,Area ratio: ,0.973681, Area ratio Contribution: ,0,Perim diff: ,1210.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844164, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00944531, New Scanned Cells Contribution: ,0,Area ratio: ,0.974742, Area ratio Contribution: ,0,Perim diff: ,1213.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.808104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00882595, New Scanned Cells Contribution: ,0,Area ratio: ,0.98114, Area ratio Contribution: ,0,Perim diff: ,1197.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542957, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00714652, New Scanned Cells Contribution: ,0,Area ratio: ,0.989065, Area ratio Contribution: ,0,Perim diff: ,1184.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00521696, New Scanned Cells Contribution: ,0,Area ratio: ,0.993694, Area ratio Contribution: ,0,Perim diff: ,1177.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577334, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00508594, New Scanned Cells Contribution: ,0,Area ratio: ,0.994689, Area ratio Contribution: ,0,Perim diff: ,1176.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57865, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,263,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00594352, New Scanned Cells Contribution: ,0,Area ratio: ,0.994723, Area ratio Contribution: ,0,Perim diff: ,1177.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570231, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,18,261,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00569339, New Scanned Cells Contribution: ,0,Area ratio: ,0.994639, Area ratio Contribution: ,0,Perim diff: ,1177.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673399, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,15,261,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00584823, New Scanned Cells Contribution: ,0,Area ratio: ,0.994416, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743542, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,14,262,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00620556, New Scanned Cells Contribution: ,0,Area ratio: ,0.994324, Area ratio Contribution: ,0,Perim diff: ,1182.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757013, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,9,262,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00587205, New Scanned Cells Contribution: ,0,Area ratio: ,0.993691, Area ratio Contribution: ,0,Perim diff: ,1190.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689915, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,8,263,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00607454, New Scanned Cells Contribution: ,0,Area ratio: ,0.99354, Area ratio Contribution: ,0,Perim diff: ,1193.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676784, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,7,262,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00561001, New Scanned Cells Contribution: ,0,Area ratio: ,0.993354, Area ratio Contribution: ,0,Perim diff: ,1193.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667303, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,26,264, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,26,263,
