Signal name: ,KIEW7L, Signal value: ,16.4261
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,35,293,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00260518, New Scanned Cells Contribution: ,0,Area ratio: ,0.959003, Area ratio Contribution: ,0,Perim diff: ,1800.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647359, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00219445, New Scanned Cells Contribution: ,0,Area ratio: ,0.958693, Area ratio Contribution: ,0,Perim diff: ,1802.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,251,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00227659, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723205, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,1,250,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00239394, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723197, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,6,250,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00289855, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722379, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,7,249,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0030159, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724742, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,8,250,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00308631, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724374, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,13,250,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00350877, New Scanned Cells Contribution: ,0,Area ratio: ,0.982644, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725412, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,16,252,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.00369653, New Scanned Cells Contribution: ,0,Area ratio: ,0.982598, Area ratio Contribution: ,0,Perim diff: ,1231.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.724581, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,18,252,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.00381388, New Scanned Cells Contribution: ,0,Area ratio: ,0.982507, Area ratio Contribution: ,0,Perim diff: ,1231.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725618, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,21,250,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00387256, New Scanned Cells Contribution: ,0,Area ratio: ,0.982269, Area ratio Contribution: ,0,Perim diff: ,1232.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726442, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,26,250,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00377868, New Scanned Cells Contribution: ,0,Area ratio: ,0.981673, Area ratio Contribution: ,0,Perim diff: ,1239.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741739, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,27,249,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00380215, New Scanned Cells Contribution: ,0,Area ratio: ,0.981594, Area ratio Contribution: ,0,Perim diff: ,1241.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.745018, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,28,250,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00376694, New Scanned Cells Contribution: ,0,Area ratio: ,0.981469, Area ratio Contribution: ,0,Perim diff: ,1242.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.745304, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
BEST Point:,35,289, Score: ,-100.941
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,34,288,
Point: ,18,252,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00380491, New Scanned Cells Contribution: ,0,Area ratio: ,0.983817, Area ratio Contribution: ,0,Perim diff: ,1229.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721604, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,26,250,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00376979, New Scanned Cells Contribution: ,0,Area ratio: ,0.982983, Area ratio Contribution: ,0,Perim diff: ,1237.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.738333, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,27,249,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0037932, New Scanned Cells Contribution: ,0,Area ratio: ,0.982904, Area ratio Contribution: ,0,Perim diff: ,1239.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74174, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,28,250,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00375808, New Scanned Cells Contribution: ,0,Area ratio: ,0.982779, Area ratio Contribution: ,0,Perim diff: ,1240.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742038, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,33,250,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.00369954, New Scanned Cells Contribution: ,0,Area ratio: ,0.982286, Area ratio Contribution: ,0,Perim diff: ,1251.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7407, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,36,252,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00358247, New Scanned Cells Contribution: ,0,Area ratio: ,0.981895, Area ratio Contribution: ,0,Perim diff: ,1261.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737912, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,38,252,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.00355905, New Scanned Cells Contribution: ,0,Area ratio: ,0.981657, Area ratio Contribution: ,0,Perim diff: ,1265.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736852, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,41,250,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00359417, New Scanned Cells Contribution: ,0,Area ratio: ,0.981345, Area ratio Contribution: ,0,Perim diff: ,1271.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736386, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,46,250,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00354734, New Scanned Cells Contribution: ,0,Area ratio: ,0.980813, Area ratio Contribution: ,0,Perim diff: ,1280.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742201, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,73,290,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00469467, New Scanned Cells Contribution: ,0,Area ratio: ,0.961533, Area ratio Contribution: ,0,Perim diff: ,1798.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.634885, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,68,290,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0042615, New Scanned Cells Contribution: ,0,Area ratio: ,0.961394, Area ratio Contribution: ,0,Perim diff: ,1792.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636748, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,67,291,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00417954, New Scanned Cells Contribution: ,0,Area ratio: ,0.961314, Area ratio Contribution: ,0,Perim diff: ,1793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637321, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,66,290,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00403906, New Scanned Cells Contribution: ,0,Area ratio: ,0.961276, Area ratio Contribution: ,0,Perim diff: ,1792.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637734, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,61,290,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00345369, New Scanned Cells Contribution: ,0,Area ratio: ,0.960955, Area ratio Contribution: ,0,Perim diff: ,1793.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639723, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,58,288,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0029971, New Scanned Cells Contribution: ,0,Area ratio: ,0.960704, Area ratio Contribution: ,0,Perim diff: ,1794.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64042, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,56,288,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00271612, New Scanned Cells Contribution: ,0,Area ratio: ,0.960541, Area ratio Contribution: ,0,Perim diff: ,1795.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639643, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,54,289,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00249368, New Scanned Cells Contribution: ,0,Area ratio: ,0.960375, Area ratio Contribution: ,0,Perim diff: ,1795.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641054, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00256392, New Scanned Cells Contribution: ,0,Area ratio: ,0.960317, Area ratio Contribution: ,0,Perim diff: ,1798.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641243, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00216587, New Scanned Cells Contribution: ,0,Area ratio: ,0.960018, Area ratio Contribution: ,0,Perim diff: ,1800.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642213, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,54,289, Score: ,-100.311
Total frontiers: ,180, Prioritised frontiers: ,19
At: ,53,288,
Point: ,36,252,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00357414, New Scanned Cells Contribution: ,0,Area ratio: ,0.98321, Area ratio Contribution: ,0,Perim diff: ,1258.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734648, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,38,252,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00355078, New Scanned Cells Contribution: ,0,Area ratio: ,0.982972, Area ratio Contribution: ,0,Perim diff: ,1263.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733546, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,41,250,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00358582, New Scanned Cells Contribution: ,0,Area ratio: ,0.98266, Area ratio Contribution: ,0,Perim diff: ,1268.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733059, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,46,250,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0035391, New Scanned Cells Contribution: ,0,Area ratio: ,0.982128, Area ratio Contribution: ,0,Perim diff: ,1277.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739121, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,47,249,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0035391, New Scanned Cells Contribution: ,0,Area ratio: ,0.982054, Area ratio Contribution: ,0,Perim diff: ,1277.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739559, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,48,250,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00351574, New Scanned Cells Contribution: ,0,Area ratio: ,0.981975, Area ratio Contribution: ,0,Perim diff: ,1279.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739946, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,53,250,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.00344566, New Scanned Cells Contribution: ,0,Area ratio: ,0.981516, Area ratio Contribution: ,0,Perim diff: ,1290.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739963, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,56,252,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0033639, New Scanned Cells Contribution: ,0,Area ratio: ,0.981177, Area ratio Contribution: ,0,Perim diff: ,1300.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736642, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,58,252,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00334054, New Scanned Cells Contribution: ,0,Area ratio: ,0.980961, Area ratio Contribution: ,0,Perim diff: ,1304.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736377, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,61,250,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0033639, New Scanned Cells Contribution: ,0,Area ratio: ,0.98065, Area ratio Contribution: ,0,Perim diff: ,1311.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733381, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,88,290,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00435671, New Scanned Cells Contribution: ,0,Area ratio: ,0.962767, Area ratio Contribution: ,0,Perim diff: ,1791.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.629093, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,87,291,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00428663, New Scanned Cells Contribution: ,0,Area ratio: ,0.962699, Area ratio Contribution: ,0,Perim diff: ,1790.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629696, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,86,290,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00414647, New Scanned Cells Contribution: ,0,Area ratio: ,0.962661, Area ratio Contribution: ,0,Perim diff: ,1790.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630144, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,81,290,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00356246, New Scanned Cells Contribution: ,0,Area ratio: ,0.962341, Area ratio Contribution: ,0,Perim diff: ,1791.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632285, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,78,288,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00310693, New Scanned Cells Contribution: ,0,Area ratio: ,0.96209, Area ratio Contribution: ,0,Perim diff: ,1792.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633072, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,76,288,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00282661, New Scanned Cells Contribution: ,0,Area ratio: ,0.961928, Area ratio Contribution: ,0,Perim diff: ,1793.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,73,290,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00251124, New Scanned Cells Contribution: ,0,Area ratio: ,0.961703, Area ratio Contribution: ,0,Perim diff: ,1793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,73,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00255796, New Scanned Cells Contribution: ,0,Area ratio: ,0.96165, Area ratio Contribution: ,0,Perim diff: ,1795.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634563, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00216084, New Scanned Cells Contribution: ,0,Area ratio: ,0.961341, Area ratio Contribution: ,0,Perim diff: ,1798.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635505, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,73,290, Score: ,-100.941
Total frontiers: ,180, Prioritised frontiers: ,15
At: ,72,289,
Point: ,58,252,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00333267, New Scanned Cells Contribution: ,0,Area ratio: ,0.982248, Area ratio Contribution: ,0,Perim diff: ,1303.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732672, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,66,250,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00329771, New Scanned Cells Contribution: ,0,Area ratio: ,0.981439, Area ratio Contribution: ,0,Perim diff: ,1318.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732731, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,68,250,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00327441, New Scanned Cells Contribution: ,0,Area ratio: ,0.981275, Area ratio Contribution: ,0,Perim diff: ,1321.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733219, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,73,250,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00321615, New Scanned Cells Contribution: ,0,Area ratio: ,0.980839, Area ratio Contribution: ,0,Perim diff: ,1332.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733161, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,76,252,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.00312292, New Scanned Cells Contribution: ,0,Area ratio: ,0.980483, Area ratio Contribution: ,0,Perim diff: ,1342.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730403, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,78,252,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00308797, New Scanned Cells Contribution: ,0,Area ratio: ,0.980268, Area ratio Contribution: ,0,Perim diff: ,1347.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726046, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,108,290,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00442803, New Scanned Cells Contribution: ,0,Area ratio: ,0.964149, Area ratio Contribution: ,0,Perim diff: ,1789.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.620777, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,107,291,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00435811, New Scanned Cells Contribution: ,0,Area ratio: ,0.964081, Area ratio Contribution: ,0,Perim diff: ,1788.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621414, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,106,290,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00421828, New Scanned Cells Contribution: ,0,Area ratio: ,0.964043, Area ratio Contribution: ,0,Perim diff: ,1788.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621902, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,101,290,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00363564, New Scanned Cells Contribution: ,0,Area ratio: ,0.963723, Area ratio Contribution: ,0,Perim diff: ,1789.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624213, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,98,288,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00318119, New Scanned Cells Contribution: ,0,Area ratio: ,0.963473, Area ratio Contribution: ,0,Perim diff: ,1790.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,96,288,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00290152, New Scanned Cells Contribution: ,0,Area ratio: ,0.963311, Area ratio Contribution: ,0,Perim diff: ,1791.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624373, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,92,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00247037, New Scanned Cells Contribution: ,0,Area ratio: ,0.963046, Area ratio Contribution: ,0,Perim diff: ,1790.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00251698, New Scanned Cells Contribution: ,0,Area ratio: ,0.962965, Area ratio Contribution: ,0,Perim diff: ,1793.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627415, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00223732, New Scanned Cells Contribution: ,0,Area ratio: ,0.962725, Area ratio Contribution: ,0,Perim diff: ,1796.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627775, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
BEST Point:,92,290, Score: ,-100.311
Total frontiers: ,180, Prioritised frontiers: ,17
At: ,91,289,
Point: ,76,252,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0031157, New Scanned Cells Contribution: ,0,Area ratio: ,0.981779, Area ratio Contribution: ,0,Perim diff: ,1340.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725844, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,78,252,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00308082, New Scanned Cells Contribution: ,0,Area ratio: ,0.981564, Area ratio Contribution: ,0,Perim diff: ,1345.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721306, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,86,250,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0031157, New Scanned Cells Contribution: ,0,Area ratio: ,0.980818, Area ratio Contribution: ,0,Perim diff: ,1358.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729842, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
